ID,Predicted
3603,0.3495600283460802
3604,0.2314405044333489
3605,0.11825862936554661
3606,0.6240824214129821
3607,0.7591429146280231
3608,0.32648890656501467
3609,0.3668017968155088
3610,0.5750451784214994
3611,0.46684003362255816
3612,0.18551738173803406
3613,0.10872544681130404
3614,0.7852301844986692
3615,0.1220062126326144
3616,0.5702823994378813
3617,0.6080206791427453
3618,0.372979557972455
3619,0.26559154519077494
3620,0.4955617656011949
3621,0.10285209409206889
3622,0.5961728825321309
3623,0.7075208141980628
3624,0.11746406246466837
3625,0.30075483775379636
3626,0.2745734019891757
3627,0.3336448392227773
3628,0.23108534474192235
3629,0.3221257963429994
3630,0.5090277299929585
3631,0.20840873465470153
3632,0.9173258831777542
3633,0.5927844973652838
3634,0.2723980038583931
3635,0.32767540158902353
3636,0.7596550598703401
3637,0.9200418118749065
3638,0.5603453256297647
3639,0.9181153665559609
3640,0.11278714094950729
3641,0.3544113236170268
3642,0.4742237983398267
3643,0.3489022971039911
3644,0.7201184741937451
3645,0.5278714172375831
3646,0.9158695216867524
3647,0.924256769760972
3648,0.4196024756526773
3649,0.9202410780315528
3650,0.9121439984954186
3651,0.10066617158899181
3652,0.8969665143817808
3653,0.4260917871720268
3654,0.5597234631619691
3655,0.9128018140693729
3656,0.29037487573287446
3657,0.5354631154899584
3658,0.2561249292508951
3659,0.11357073462177983
3660,0.10962895543051467
3661,0.2709972072557542
3662,0.2191038110182444
3663,0.5237907646542319
3664,0.1148572576698701
3665,0.7765698982775298
3666,0.6079763972549457
3667,0.44630903755817747
3668,0.7134927275228715
3669,0.8545202784500402
3670,0.2660357638076352
3671,0.2911625611542444
3672,0.5483377002643725
3673,0.9226670313130605
3674,0.18937558613017844
3675,0.3205677908422152
3676,0.24185566084465784
3677,0.3776251807527532
3678,0.4936961822183948
3679,0.7405022941917367
3680,0.8897350855499395
3681,0.7805794841841082
3682,0.618065295062094
3683,0.31344286916161734
3684,0.549373899587817
3685,0.2649079142010518
3686,0.4676656721775754
3687,0.5834490987935567
3688,0.3357287851247823
3689,0.32612578390522906
3690,0.14331981860427728
3691,0.5882459164904726
3692,0.894285506315508
3693,0.23782685494766298
3694,0.9202129472402207
3695,0.9199262537127667
3696,0.2642660777420439
3697,0.9135660239234797
3698,0.25478128597362204
3699,0.565426155160892
3700,0.09839697666742701
3701,0.6681809824993945
3702,0.9220753672078524
3703,0.76908968084682
3704,0.5698280362181606
3705,0.10424364491681262
3706,0.8212939121314616
3707,0.4430459319209213
3708,0.6181302746178386
3709,0.3657603145510691
3710,0.4804812928470322
3711,0.41276486501670323
3712,0.3894673580713373
3713,0.11557368969229138
3714,0.09575899729826008
3715,0.2925688434641671
3716,0.7499184212427361
3717,0.39946778782313136
3718,0.6896567436279727
3719,0.37410999574626635
3720,0.15742754573365314
3721,0.9210082954458373
3722,0.08426524814924506
3723,0.4543177511565646
3724,0.3819580522539211
3725,0.8789473740060639
3726,0.8972035184428313
3727,0.705613654184701
3728,0.16278823766801137
3729,0.08820853909993745
3730,0.6845684473081133
3731,0.27434519209998764
3732,0.9218733651321267
3733,0.10754480961537019
3734,0.2871623109184396
3735,0.6720517539661376
3736,0.9242567700420451
3737,0.19339121935592307
3738,0.6777106551721158
3739,0.485570632862973
3740,0.6394676476259425
3741,0.8913019289470674
3742,0.5406742533542634
3743,0.6595930648071371
3744,0.5298374505022837
3745,0.3783596589355875
3746,0.13438380543813902
3747,0.21997548532583797
3748,0.09222395105270792
3749,0.34739740352300175
3750,0.5039071673896536
3751,0.21028749526545418
3752,0.10620676222497974
3753,0.6309065783834091
3754,0.30211461239526816
3755,0.6883400181944018
3756,0.5656367587004891
3757,0.8966175706667047
3758,0.9217781039751489
3759,0.09558795732710924
3760,0.741873314877367
3761,0.5341482750655541
3762,0.44979413444401894
3763,0.3310036528702428
3764,0.092406861289126
3765,0.1719231572443729
3766,0.4470231590436621
3767,0.8491661627123508
3768,0.12650969809495594
3769,0.29930097729483657
3770,0.8458021714349124
3771,0.8688050672775717
3772,0.08709007327160838
3773,0.8438742537994639
3774,0.6268091437517102
3775,0.6305081793667243
3776,0.8485640114168534
3777,0.27678229012425914
3778,0.9134792606911127
3779,0.5623220020454386
3780,0.29310060553571865
3781,0.09447356203674669
3782,0.6130898084328336
3783,0.5655077391059743
3784,0.39777067871839156
3785,0.38112079473382776
3786,0.4637993465355251
3787,0.7815179760380537
3788,0.4422221619687551
3789,0.13354957435780782
3790,0.5940806636728501
3791,0.6535307798553688
3792,0.9145066017553318
3793,0.5489309219877538
3794,0.4442515338199771
3795,0.6004519122326154
3796,0.28952571993934817
3797,0.7057619070017077
3798,0.22828653239013524
3799,0.259634001555352
3800,0.9128381137539365
3801,0.924256769751835
3802,0.7285885284222403
3803,0.11442243047904324
3804,0.46309676644545644
3805,0.22486743369045997
3806,0.6143164983222613
3807,0.19305698052210765
3808,0.5093954841093736
3809,0.30872557245518234
3810,0.6196645807675617
3811,0.33494103156358146
3812,0.2486218454250382
3813,0.3385630821977287
3814,0.7694461501872445
3815,0.48340469791670176
3816,0.504467711202091
3817,0.27345228665414584
3818,0.9202423343931267
3819,0.1459639105113214
3820,0.20131986685982697
3821,0.08773696997769864
3822,0.3608792405903221
3823,0.4910602334469171
3824,0.38501334925608255
3825,0.6399625807590879
3826,0.09322299371337034
3827,0.09979053995477545
3828,0.22772952763359994
3829,0.2190021024732612
3830,0.9242567849928505
3831,0.3713265859878101
3832,0.21450956452020262
3833,0.09940392471177076
3834,0.28119806616772397
3835,0.9100523300754668
3836,0.45824086761644567
3837,0.7542726351211807
3838,0.39958905438532777
3839,0.5972757625863377
3840,0.9192634826574908
3841,0.28054596764120593
3842,0.6904185636365382
3843,0.7480256574465796
3844,0.250603257475574
3845,0.17268265581084277
3846,0.7640919535928122
3847,0.9151309988303725
3848,0.9175895259200257
3849,0.41741542194897924
3850,0.5172457375625604
3851,0.5759553840797424
3852,0.46834604900802057
3853,0.22422995156408274
3854,0.543323673709619
3855,0.37919707045485246
3856,0.9242567700094879
3857,0.11337566841647967
3858,0.25666168991417804
3859,0.3585208641001164
3860,0.3945533485100659
3861,0.24269997390034423
3862,0.08700715889343306
3863,0.8858130141053949
3864,0.12245028388803465
3865,0.6236695280859674
3866,0.9052749643652159
3867,0.6491770592313638
3868,0.3631867240793882
3869,0.22677996139942344
3870,0.9088726661081398
3871,0.0940830026470547
3872,0.6974836464959974
3873,0.5866999286719575
3874,0.722090644761406
3875,0.9208191715965546
3876,0.9182988290234189
3877,0.08057761955390355
3878,0.9232134200644889
3879,0.3998865954409472
3880,0.3645191077996609
3881,0.4241531020657803
3882,0.9228719428164817
3883,0.306967551921809
3884,0.09402652624534219
3885,0.6372835826538064
3886,0.5685706678782927
3887,0.3005818310272741
3888,0.10747712598572065
3889,0.9036085763011532
3890,0.098025957961484
3891,0.2829029795117057
3892,0.6206562831424418
3893,0.7248074976990997
3894,0.09116860621138187
3895,0.5767009863439309
3896,0.9095439878777224
3897,0.33761509087541886
3898,0.08174178028296639
3899,0.9229021853858479
3900,0.7232608325062015
3901,0.45419683393507665
3902,0.9223897946040027
3903,0.36592672869181064
3904,0.09457832633548387
3905,0.3936413276718173
3906,0.5676865015594327
3907,0.649929959957529
3908,0.12483638232829558
3909,0.6152812231487325
3910,0.2529709770106958
3911,0.17215222695928273
3912,0.9025649864269567
3913,0.21926067720393924
3914,0.4302783134551475
3915,0.7661217400738968
3916,0.8982120368737391
3917,0.25692272512957814
3918,0.4067399175462792
3919,0.43225975558452817
3920,0.10529641625661139
3921,0.24401521607270585
3922,0.13457735561098294
3923,0.5914579210424391
3924,0.779557133295017
3925,0.10159359056507859
3926,0.680905649112224
3927,0.2674441149271245
3928,0.27191698771593376
3929,0.9037512742630766
3930,0.6964202691353131
3931,0.7570377648469702
3932,0.08645750107835938
3933,0.10403032840603949
3934,0.9227574763156727
3935,0.08538428778504305
3936,0.5920033362716121
3937,0.1891360606749648
3938,0.09326864440827931
3939,0.8869280222077014
3940,0.648585041563619
3941,0.1984460912205959
3942,0.10699501669921589
3943,0.36592216712743464
3944,0.21414992210888642
3945,0.772931495369464
3946,0.08390462817080852
3947,0.22191790562907415
3948,0.385511110270818
3949,0.4106422956791054
3950,0.4667412390567704
3951,0.1309269209994874
3952,0.26209463383903653
3953,0.12846644135436489
3954,0.39213165522209775
3955,0.5836355136701848
3956,0.32294817509089896
3957,0.08226413421179107
3958,0.07946550799701124
3959,0.2930231834804577
3960,0.5038843279443865
3961,0.36966199234342323
3962,0.17412045029995435
3963,0.6294732790439348
3964,0.08955268630383016
3965,0.20023115857140256
3966,0.12414978170710333
3967,0.739347443072037
3968,0.33654834617866436
3969,0.9242567697554401
3970,0.8111244398073048
3971,0.5972400567570765
3972,0.4506552496805402
3973,0.45548213950867444
3974,0.7522842011920441
3975,0.09741795766509594
3976,0.07442452250148464
3977,0.5910273263001
3978,0.39215269017462057
3979,0.43346088165661245
3980,0.6987878823585734
3981,0.9199751576856717
3982,0.8351141102986024
3983,0.24421507210897345
3984,0.4216970358112384
3985,0.629024609554234
3986,0.5648134141133336
3987,0.4574366668126412
3988,0.34632339163959613
3989,0.39230076214837134
3990,0.5560453850719554
3991,0.3746335466537485
3992,0.661518119709423
3993,0.316122660801851
3994,0.9215252002886668
3995,0.37379317388695554
3996,0.32855138510933674
3997,0.5312928655465199
3998,0.5812411771694371
3999,0.6384461807972625
4000,0.1103159159980662
4001,0.6196883477399701
4002,0.28408254163067503
4003,0.11471745746491309
4004,0.16362729519925254
4005,0.21645930108589273
4006,0.6862772908243643
4007,0.543336597640634
4008,0.23282682654426629
4009,0.07825279720773771
4010,0.9170377653591545
4011,0.7191314043362929
4012,0.9242567771994036
4013,0.22781618714753374
4014,0.41816899702766713
4015,0.08917081395048435
4016,0.3853738571524431
4017,0.1765002242286983
4018,0.24585610927986784
4019,0.4781218550106285
4020,0.09119220885562748
4021,0.23932852416313885
4022,0.6392004154177613
4023,0.8152002865201553
4024,0.15748835310275258
4025,0.4165523033840026
4026,0.1874369953672936
4027,0.13768821651803154
4028,0.3174339310584079
4029,0.19284101898960931
4030,0.9004396865147287
4031,0.8290715127470657
4032,0.2482479308650716
4033,0.20655629258987065
4034,0.08581962558689331
4035,0.6613898495052524
4036,0.5283851528180702
4037,0.1528941133357979
4038,0.09492370804390932
4039,0.4230380671667024
4040,0.300169852089657
4041,0.16527660119276777
4042,0.5884867673627944
4043,0.4227217346499017
4044,0.6969314034517201
4045,0.6416565030882295
4046,0.09612127955424943
4047,0.47404244648720084
4048,0.249605397204613
4049,0.37539777430819926
4050,0.22583358693701772
4051,0.7070776368837474
4052,0.6763544364849207
4053,0.6819622189678204
4054,0.6089823128314873
4055,0.7930217531858738
4056,0.9239185558098827
4057,0.28120587449634166
4058,0.5809693265662236
4059,0.28092438532955244
4060,0.6238450197258224
4061,0.8395945814451405
4062,0.31817943041154806
4063,0.9092150332118373
4064,0.10013224060670799
4065,0.09283594353787182
4066,0.4451995943903558
4067,0.9122354461795202
4068,0.10868925342553332
4069,0.0844415330938625
4070,0.12413182423555792
4071,0.9090522510635181
4072,0.5349639316570266
4073,0.5342831770498035
4074,0.9202059728377344
4075,0.3231606510674272
4076,0.7706566234258947
4077,0.25919643085731486
4078,0.149863043354367
4079,0.11831028175704274
4080,0.9086034359296257
4081,0.25342049487985663
4082,0.3409773423426831
4083,0.7500230510241137
4084,0.10062455309557344
4085,0.9215070497262011
4086,0.37669436695001685
4087,0.21472852777768905
4088,0.19168687915393684
4089,0.39648347952145163
4090,0.3451523437503741
4091,0.8102324149556067
4092,0.26342869773387845
4093,0.40320680468214065
4094,0.3935480575868381
4095,0.3577828921060434
4096,0.2691727659689557
4097,0.3408168172526393
4098,0.3905615873366167
4099,0.6385134115354373
4100,0.642793210151584
4101,0.9149721276889625
4102,0.09779263697104695
4103,0.08709007327160838
4104,0.11895539871612842
4105,0.44377986639420347
4106,0.5396497140417063
4107,0.5370439540632505
4108,0.09466921760457665
4109,0.11038947937149142
4110,0.4866613473650534
4111,0.9232134200644889
4112,0.40020856275658684
4113,0.33823666928578666
4114,0.45197258647727695
4115,0.3199773345472793
4116,0.8486247825102082
4117,0.7312674980520415
4118,0.8850535326294634
4119,0.5794259884069763
4120,0.6191461774262876
4121,0.9117233641320421
4122,0.16432123076132135
4123,0.5009697118575501
4124,0.13699289721944805
4125,0.28994622646102136
4126,0.7018214631864269
4127,0.5963652988388589
4128,0.07419958622132572
4129,0.5826872310074676
4130,0.09299430247131377
4131,0.7297571734567313
4132,0.8853454256238437
4133,0.9234237703744655
4134,0.5530732353598721
4135,0.12663788269463758
4136,0.3773549495186101
4137,0.43432325263380317
4138,0.4491561138976819
4139,0.45439119435081876
4140,0.6244554624749898
4141,0.9078099661445685
4142,0.9206791604769833
4143,0.79782518558542
4144,0.7132518538530596
4145,0.4334415325303552
4146,0.2363178132866005
4147,0.1137855906296798
4148,0.5054690986829913
4149,0.11385510655989864
4150,0.4648516714726898
4151,0.45992667867791426
4152,0.6047124524113211
4153,0.2306032177178323
4154,0.8889076020815219
4155,0.9231832894191075
4156,0.6092784676080105
4157,0.31768559578446665
4158,0.2930020526750864
4159,0.91256054536454
4160,0.5397016421471053
4161,0.7819859473122879
4162,0.5572919200058359
4163,0.09575938848855858
4164,0.09977648820691333
4165,0.5639359849179869
4166,0.2514433630555122
4167,0.7656338692253742
4168,0.2841559223994316
4169,0.6314245978684138
4170,0.42252190667405
4171,0.795306933232977
4172,0.253143594558833
4173,0.20677424993467952
4174,0.1787808727583793
4175,0.5923969239002886
4176,0.1346511422676024
4177,0.5814804290566329
4178,0.633703614015476
4179,0.684906326969373
4180,0.6021147072314139
4181,0.21601362907654661
4182,0.6315225054335148
4183,0.7143432305967873
4184,0.3522060138955235
4185,0.9204558356361351
4186,0.6627025737438772
4187,0.6582001199500821
4188,0.8919345895916696
4189,0.12886844455195479
4190,0.9109329771618615
4191,0.3484337552155089
4192,0.27602890939131225
4193,0.09772265191729348
4194,0.11665377252164905
4195,0.17599506290556727
4196,0.9184292308750452
4197,0.622493649439219
4198,0.9143285045104013
4199,0.5918053653642582
4200,0.34167004110156174
4201,0.5649374132952769
4202,0.6087741906691114
4203,0.11944072342632613
4204,0.327006691213953
4205,0.10047430348753744
4206,0.43212722414840454
4207,0.07402326420038373
4208,0.4468715735322104
4209,0.08857055083252738
4210,0.38081447074028296
4211,0.9168425145860905
4212,0.8077673297638266
4213,0.09268257411969905
4214,0.29723968873600815
4215,0.9185924164753574
4216,0.6196878620654852
4217,0.7206632936865807
4218,0.3173557861698249
4219,0.09900565933265014
4220,0.2513715463276843
4221,0.7092141538910439
4222,0.8378341110161093
4223,0.9242567702851994
4224,0.23550203391673494
4225,0.6312573149919615
4226,0.11982659122117179
4227,0.9220871449616883
4228,0.5117647565135449
4229,0.10461002873192328
4230,0.8219137347422033
4231,0.8958079717303952
4232,0.13105989932322926
4233,0.6459847675351771
4234,0.5390306931195699
4235,0.5815475593397756
4236,0.9171604824648016
4237,0.09590902317837297
4238,0.2947996830790898
4239,0.7797028714537014
4240,0.2507624035986198
4241,0.6426149173309232
4242,0.17850669150943763
4243,0.34576295956542774
4244,0.9196389669688139
4245,0.41205922617957086
4246,0.6056714221887749
4247,0.5005972243577341
4248,0.6342281737692614
4249,0.9172308822729218
4250,0.5376574885835353
4251,0.4834390832020016
4252,0.4220132535465529
4253,0.6261796659819977
4254,0.6153317582327742
4255,0.4759541757308268
4256,0.3577861778254594
4257,0.49898297332562336
4258,0.3846382292153421
4259,0.4653471584875183
4260,0.2132496635806499
4261,0.33430707503228696
4262,0.3569307201735694
4263,0.9104837975067602
4264,0.30605600846717007
4265,0.49703183775887494
4266,0.471403433744446
4267,0.28648156509719064
4268,0.17855143981053173
4269,0.9197801938573877
4270,0.9182579108594209
4271,0.587239379744688
4272,0.4864738036694817
4273,0.9203255001859045
4274,0.26625591501498
4275,0.40812649319264943
4276,0.6606430446502862
4277,0.3301336147743227
4278,0.15569566718741712
4279,0.7395993232676574
4280,0.42024696919537446
4281,0.6798456295111306
4282,0.6741682106221993
4283,0.4652209470493505
4284,0.08855226709470437
4285,0.7175991029707776
4286,0.869943604919925
4287,0.1345964300109326
4288,0.9166699390925398
4289,0.3129999859377747
4290,0.11576653523565644
4291,0.22347825954306358
4292,0.7292148610416582
4293,0.3145297427708971
4294,0.11506114790245468
4295,0.9242567702800141
4296,0.3195146139792805
4297,0.2627830644259883
4298,0.3155577729463586
4299,0.6127995991732622
4300,0.7947620792987874
4301,0.2046892383702423
4302,0.45854926899153714
4303,0.5048701655374386
4304,0.6689659901811837
4305,0.39448874820257424
4306,0.5640018552699533
4307,0.08993360563000441
4308,0.14719698905760029
4309,0.4248653127977065
4310,0.9216414052394449
4311,0.6849928811924653
4312,0.6271408852142294
4313,0.35702878489830003
4314,0.08159296063050803
4315,0.9159187034866066
4316,0.5141477224263987
4317,0.7857297518313622
4318,0.5130169545154446
4319,0.5327124513821108
4320,0.19395671862552993
4321,0.7974170683067076
4322,0.36533020449739806
4323,0.9230117910481934
4324,0.10147339390443058
4325,0.09811109706162346
4326,0.37364586696755525
4327,0.42911233769533996
4328,0.4220898550596357
4329,0.3577624389099989
4330,0.12823195893244269
4331,0.29452357206685564
4332,0.4070132314805602
4333,0.10520352469056053
4334,0.4880592880332401
4335,0.36838341937654456
4336,0.0974712843130061
4337,0.9190484115913489
4338,0.5292318683047443
4339,0.5653925371275791
4340,0.1829498799211355
4341,0.3866065875352354
4342,0.1856657948500969
4343,0.26526500896625305
4344,0.8587170709494933
4345,0.7130820260901454
4346,0.6761079383473728
4347,0.8781495648855775
4348,0.9168575252818244
4349,0.9242567697493627
4350,0.6823825370520319
4351,0.14942084226941063
4352,0.9248551318970375
4353,0.9138056439315569
4354,0.2618301207989357
4355,0.3829410535785689
4356,0.23611067310278672
4357,0.3294572683476499
4358,0.7411215589530432
4359,0.38536594060274554
4360,0.9242518264262536
4361,0.4192620864378803
4362,0.41504426546144285
4363,0.5043428973999268
4364,0.6152839572912875
4365,0.08185555294975276
4366,0.09227163115630756
4367,0.7282606353883444
4368,0.8052061362882265
4369,0.6027180768113458
4370,0.4099241605243472
4371,0.08702372905289617
4372,0.45677233235064657
4373,0.5264662885271065
4374,0.6011205425648851
4375,0.6335298582172305
4376,0.48482041121162645
4377,0.5781260662422818
4378,0.9171656914414629
4379,0.11087502287159805
4380,0.09926455031771034
4381,0.47958331469780346
4382,0.7071131741350134
4383,0.45192919848334456
4384,0.3258521997086846
4385,0.33067870157330764
4386,0.6667616533303944
4387,0.2993431315903311
4388,0.6315536149015513
4389,0.6401835870726257
4390,0.1629120914086522
4391,0.48796436817285727
4392,0.9242567697579506
4393,0.9216660049177823
4394,0.45371990471319856
4395,0.8017711492518466
4396,0.920193644765135
4397,0.9242567707525983
4398,0.5620931521470103
4399,0.4818935658147409
4400,0.11198693758524655
4401,0.10604569164816405
4402,0.8848806666785191
4403,0.770454717756569
4404,0.5609279848151656
4405,0.4883576436494851
4406,0.10470888492699028
4407,0.2650944034252143
4408,0.2999990627324071
4409,0.3556056928398455
4410,0.5600690751066306
4411,0.7645043006023694
4412,0.08645750107835938
4413,0.2500996854645168
4414,0.5278968690230483
4415,0.766790653967322
4416,0.9199980875288641
4417,0.2657495184681259
4418,0.09220950815177205
4419,0.5141226902738569
4420,0.6888586308691819
4421,0.5439664798368915
4422,0.8217447186735659
4423,0.6882963737192644
4424,0.59606909835632
4425,0.11428624197223534
4426,0.47567167998316656
4427,0.17168561129618057
4428,0.6284312228003794
4429,0.3365228561725144
4430,0.4009757263731711
4431,0.918824477020824
4432,0.8252276136715448
4433,0.5840434455032528
4434,0.13983916081348488
4435,0.29904113946423644
4436,0.4877993312744808
4437,0.4441181198269259
4438,0.6236609749878238
4439,0.6417272215075807
4440,0.5337643777512756
4441,0.9242567697488802
4442,0.9036249579532848
4443,0.40064908132211685
4444,0.2042435835022155
4445,0.36345880330571434
4446,0.08552223392071645
4447,0.21904157551505726
4448,0.9178972965226416
4449,0.29867314720079474
4450,0.5809429978394093
4451,0.8485223628090136
4452,0.8990140607052761
4453,0.9012844275450913
4454,0.5112737273369728
4455,0.1299110416444054
4456,0.7335389408873478
4457,0.5909867324579371
4458,0.5343022900487024
4459,0.9188812653915185
4460,0.4662897739345519
4461,0.7720560684657515
4462,0.7552693090261061
4463,0.14855574201145363
4464,0.5098199876266483
4465,0.28058584916809504
4466,0.09702066374729415
4467,0.08811049853309524
4468,0.7989008775920668
4469,0.6526449968304581
4470,0.266616142501646
4471,0.7304434817724751
4472,0.1212609231280674
4473,0.7388502560125949
4474,0.37520747170682917
4475,0.8828386628199486
4476,0.3684823192877953
4477,0.09121082329073375
4478,0.08953083869405322
4479,0.36265704650802577
4480,0.5026051125429812
4481,0.6476794998961238
4482,0.09327978972649482
4483,0.921384155455079
4484,0.6166120421006521
4485,0.10609880393409633
4486,0.12024057469288332
4487,0.7145300348065007
4488,0.3570638468291383
4489,0.11131813022756043
4490,0.4440483598343601
4491,0.4085331710742007
4492,0.08709007327160838
4493,0.9203220942753736
4494,0.9185398269638599
4495,0.11391575437872858
4496,0.9230419833546061
4497,0.8996452880254878
4498,0.21869384025830907
4499,0.5294664071038157
4500,0.1973001565646524
4501,0.9208191715965546
4502,0.3872128760963459
4503,0.2619745823030716
4504,0.5892412920875378
4505,0.9037705930121338
4506,0.8195325290116454
4507,0.46396837751938036
4508,0.3699400221201722
4509,0.2853326343253242
4510,0.7723269524550859
4511,0.5883270774756609
4512,0.819483156624604
4513,0.23055798929448132
4514,0.9126596721903456
4515,0.2374074244719705
4516,0.32772931285440254
4517,0.4059742694264756
4518,0.23037812290383966
4519,0.11376082026173165
4520,0.42433019471652167
4521,0.46714973988659714
4522,0.20796346896079468
4523,0.9209711154096702
4524,0.7272878286180432
4525,0.6060466023791757
4526,0.32975372212512083
4527,0.3727342464401077
4528,0.11392005763311232
4529,0.9041224807472859
4530,0.31672363237332846
4531,0.6072442216993947
4532,0.9201707996953219
4533,0.2410860909536885
4534,0.7238900902308323
4535,0.769827682899261
4536,0.7983264446861841
4537,0.9177028409070629
4538,0.6354742024088675
4539,0.3599161295966682
4540,0.8630984275242042
4541,0.4501128009325715
4542,0.355646461983355
4543,0.6196002178317196
4544,0.08715633647265579
4545,0.3369082984124113
4546,0.2566577481185648
4547,0.08810348503805986
4548,0.9209261482467125
4549,0.2255232112465029
4550,0.7022878581230121
4551,0.9206348872980443
4552,0.28547555319022905
4553,0.19754566754624753
4554,0.6277528332038538
4555,0.40108902280014513
4556,0.2882589941251298
4557,0.5348838241430426
4558,0.735093204423656
4559,0.6818448855129177
4560,0.7589337417074821
4561,0.5510959680307579
4562,0.8405749630201756
4563,0.9229021853858479
4564,0.661332477942719
4565,0.8807421543774138
4566,0.5583258977790563
4567,0.8184635623171693
4568,0.10529440283708304
4569,0.12306187957534388
4570,0.4111152746583446
4571,0.3240995022980237
4572,0.6691212915909133
4573,0.8096667792973072
4574,0.7636803068017999
4575,0.20189379404870467
4576,0.6353880928614233
4577,0.35117075203515036
4578,0.7894777306352432
4579,0.09351093500484695
4580,0.3853455886234243
4581,0.8170570755145609
4582,0.8558170680863921
4583,0.5014140159729719
4584,0.37714104727215103
4585,0.4881197082924758
4586,0.12657988586866442
4587,0.44461438198333414
4588,0.8842085677907714
4589,0.7343809566530355
4590,0.47477684895175476
4591,0.0874964692057752
4592,0.9176618682157329
4593,0.09105400438310053
4594,0.9242567702458766
4595,0.6709469245104773
4596,0.1761902683916054
4597,0.10440543316852743
4598,0.4950095675764695
4599,0.9215628916541305
4600,0.915199665922429
4601,0.2600859571545443
4602,0.3043099760117744
4603,0.3804336412293075
4604,0.2535404893085638
4605,0.5715559932639638
4606,0.3618823097187718
4607,0.10356526394363676
4608,0.8993135432906004
4609,0.30073548074013046
4610,0.21161618017236342
4611,0.11389056663454734
4612,0.5000152927139283
4613,0.9205736471683558
4614,0.21557884008760303
4615,0.6976698296533511
4616,0.08140458902843938
4617,0.6125598418775099
4618,0.17938298250286783
4619,0.9090780928533687
4620,0.28683222519688817
4621,0.2054291139435211
4622,0.7080912301567197
4623,0.2710243137715661
4624,0.9064893152569754
4625,0.4518079025566259
4626,0.1744525465464671
4627,0.7120955052788227
4628,0.861101824834185
4629,0.12205598002141892
4630,0.08709007327160838
4631,0.24574811771462526
4632,0.33656830158781165
4633,0.9058836249037608
4634,0.5889205544342062
4635,0.28341765823346093
4636,0.40845855395061426
4637,0.8456455431722317
4638,0.390150275859647
4639,0.3732004959357746
4640,0.4274974823951671
4641,0.7779705117659574
4642,0.08658758895447835
4643,0.28123305954481953
4644,0.31124600117696133
4645,0.4911464530648549
4646,0.6094720335910869
4647,0.1892926121355096
4648,0.2960131236976262
4649,0.7234559826976705
4650,0.27474493045318055
4651,0.6930002820111779
4652,0.7233876870526628
4653,0.21101785712034316
4654,0.7951704489465122
4655,0.4387351556925641
4656,0.4198108691632203
4657,0.29338386209303763
4658,0.9223592322664788
4659,0.38507781866691704
4660,0.6440025474798468
4661,0.834144404578978
4662,0.37805995614246307
4663,0.2963226640306086
4664,0.32667710736600164
4665,0.2662056411179231
4666,0.8044642007048575
4667,0.09982240490131242
4668,0.36373845447437897
4669,0.6762647699339791
4670,0.5812667229416476
4671,0.5454945791622169
4672,0.2058715506837815
4673,0.6581911821525493
4674,0.3507679953430875
4675,0.2550361075378682
4676,0.30339688366073414
4677,0.26569229218634466
4678,0.5968197513025182
4679,0.08818138720986522
4680,0.32107977695534046
4681,0.21023238876566366
4682,0.766524138102785
4683,0.9047289115421545
4684,0.7356592956568161
4685,0.18028875617104084
4686,0.6308106106327206
4687,0.9227154944566262
4688,0.25856877008711
4689,0.8164235029181134
4690,0.24503141156570107
4691,0.8914734321720277
4692,0.43599712472387053
4693,0.3301486061312773
4694,0.7787511629205205
4695,0.6601954998017907
4696,0.32970306520572057
4697,0.2132155536876279
4698,0.9127638218319061
4699,0.7821145549746878
4700,0.8246545155852086
4701,0.3196965754149266
4702,0.4629296078160386
4703,0.32487121740508884
4704,0.6302122690735371
4705,0.8302485247704452
4706,0.2607795171990186
4707,0.5085425025870128
4708,0.30634581097503794
4709,0.09880684677562745
4710,0.08842158414778016
4711,0.3603597523392652
4712,0.8713270942416605
4713,0.27904334141367926
4714,0.709682819892986
4715,0.5186837649372198
4716,0.08776901616881905
4717,0.09040038028818145
4718,0.879080571582809
4719,0.9110021142649711
4720,0.25926857642438267
4721,0.48725779987803053
4722,0.9190526393722557
4723,0.5279211924414703
4724,0.49520827663434425
4725,0.3243988883452212
4726,0.2901473203815597
4727,0.20987157384157556
4728,0.12683920502297244
4729,0.09069385329281249
4730,0.9181833259612604
4731,0.0917475933684142
4732,0.26414462374232195
4733,0.40145660561742924
4734,0.2864325778920097
4735,0.9217214750684367
4736,0.085893295978622
4737,0.6576284641963078
4738,0.5007035609297731
4739,0.9196224397725713
4740,0.6144966998894683
4741,0.8796456129439107
4742,0.39882819588303964
4743,0.29888027879291335
4744,0.368710393351739
4745,0.5574291313293327
4746,0.10164465249664116
4747,0.9195868405654359
4748,0.4329504748932647
4749,0.5219831642944858
4750,0.6559645555959827
4751,0.3618875146337192
4752,0.6937777493911362
4753,0.18647569317479948
4754,0.6307189372963302
4755,0.906441253882764
4756,0.9242567702909404
4757,0.5778355840489066
4758,0.46996280416182357
4759,0.11705125839140582
4760,0.21626982365864672
4761,0.801366873485361
4762,0.5762777960850249
4763,0.8565553740005222
4764,0.4124486475451739
4765,0.4031709838655788
4766,0.6093266478007163
4767,0.6040551477063343
4768,0.704201253299016
4769,0.8282507391184666
4770,0.579771029003829
4771,0.6194280990145695
4772,0.2729151676145393
4773,0.4507861797570432
4774,0.6356434355100472
