ID,Predicted
3603,0.35046395459916657
3604,0.32382554319964396
3605,0.25547175654165316
3606,0.735768492920488
3607,0.45673886035952943
3608,0.38442515859413706
3609,0.325320893907252
3610,0.68586054216504
3611,0.3292880153985904
3612,0.2532739353839134
3613,0.12124582633919645
3614,0.7597005563000264
3615,0.21691468108762496
3616,0.6393121620145722
3617,0.6306929114393387
3618,0.3015325629846734
3619,0.2431487605513574
3620,0.34948636709431746
3621,0.2737165396020813
3622,0.6260742918638341
3623,0.5893073337345107
3624,0.260253309372619
3625,0.3030655830346779
3626,0.27811207066122196
3627,0.29071707164228083
3628,0.2958665361014734
3629,0.3029366722564708
3630,0.6447595961541274
3631,0.35426077438086623
3632,0.8372938670524998
3633,0.6161634882039841
3634,0.19527336331593567
3635,0.2590629419776125
3636,0.752974822222128
3637,0.9246737101235826
3638,0.7029594391973122
3639,0.8775152104590049
3640,0.2726376911485046
3641,0.3179248323222756
3642,0.4718664912912828
3643,0.34094762842151277
3644,0.6772797051506193
3645,0.3400297775180689
3646,0.8819261330018229
3647,0.8269949956945787
3648,0.32864736871830935
3649,0.9448409293262392
3650,0.7750848774917538
3651,0.22354442644703945
3652,0.9260977659454361
3653,0.39162639917018177
3654,0.5103538646983132
3655,0.8893952100273933
3656,0.2716733088281459
3657,0.6168593950064023
3658,0.23684393059767797
3659,0.19212356781668732
3660,0.1829708141321728
3661,0.22667451407061073
3662,0.27953054467595484
3663,0.6860098124275877
3664,0.16911007085080745
3665,0.7757543006073757
3666,0.6781880736165372
3667,0.36136364542797195
3668,0.553465341496781
3669,0.729501360287714
3670,0.24478576939250418
3671,0.28896690794276975
3672,0.6671699092110581
3673,0.9515666763138358
3674,0.2926198948295245
3675,0.33458628826568854
3676,0.24708395418923107
3677,0.33066079054474606
3678,0.3884759920372595
3679,0.7521337947722018
3680,0.5841981474958519
3681,0.705655269746727
3682,0.5294281893133029
3683,0.46750779536734816
3684,0.6581310853655159
3685,0.2937199955547563
3686,0.6152358892443939
3687,0.6639526049274009
3688,0.2533195367959785
3689,0.2847407593160847
3690,0.2418152316851789
3691,0.6656749297513976
3692,0.7047317236572357
3693,0.25286266383061945
3694,0.886982079146007
3695,0.9499666781858409
3696,0.2783322325633758
3697,0.9228692893826816
3698,0.29912686340807104
3699,0.6025130486603999
3700,0.14189198331223482
3701,0.6290731713198792
3702,0.924138132099846
3703,0.7421859614661237
3704,0.641849641022299
3705,0.10950770890670569
3706,0.737416639787269
3707,0.3648225012221776
3708,0.6727775756044931
3709,0.377510705632299
3710,0.3810283931116219
3711,0.3158704274380848
3712,0.31939039133393354
3713,0.16399294194113634
3714,0.08959730035622342
3715,0.2031686912361731
3716,0.6187516470793435
3717,0.3753222775347688
3718,0.581791233878224
3719,0.29312424143763005
3720,0.28578152728020023
3721,0.9409270781420791
3722,0.09449585718513165
3723,0.587489972477014
3724,0.29839151624495047
3725,0.7561418638983594
3726,0.607771397048653
3727,0.5559780018101538
3728,0.2384693846992991
3729,0.16982842440418583
3730,0.6494091274020175
3731,0.2142767339230271
3732,0.9146869427442205
3733,0.32963985938690776
3734,0.28430847433621864
3735,0.571531454508224
3736,0.8499573447992504
3737,0.23248220004007256
3738,0.6821357322146309
3739,0.4224751160220107
3740,0.6071960562620857
3741,0.820999157158705
3742,0.6704106913686179
3743,0.735482244830197
3744,0.6245453182744013
3745,0.29798322541325617
3746,0.30434799713445687
3747,0.3460351241223785
3748,0.14742278938061232
3749,0.33298814123994214
3750,0.567897663358264
3751,0.30094429968097297
3752,0.17875060240115512
3753,0.7149983331808516
3754,0.38071624872502696
3755,0.7275804867205642
3756,0.659593323321661
3757,0.5952963725122709
3758,0.9266289184611058
3759,0.13190654054202244
3760,0.7534521243783693
3761,0.5908909163761925
3762,0.4251177916169837
3763,0.26815019156909126
3764,0.13954257389945066
3765,0.6478561895557202
3766,0.5391558209788898
3767,0.8144274056046272
3768,0.21719330115098492
3769,0.39255050228246097
3770,0.7474361500913247
3771,0.7482523413113347
3772,0.3427273090166084
3773,0.39532076732685617
3774,0.73595159549216
3775,0.6075136776278417
3776,0.7308848675189625
3777,0.23450184227700538
3778,0.909845696209985
3779,0.6423014438199941
3780,0.20128701015652953
3781,0.11516557150618907
3782,0.6148758784687363
3783,0.6496926278909398
3784,0.4717580451073128
3785,0.2999191085352522
3786,0.37053249552813494
3787,0.760255927154993
3788,0.3633486009661994
3789,0.3052154478929625
3790,0.6285585145321937
3791,0.7138652718325715
3792,0.8963741489660775
3793,0.6487049377167978
3794,0.5818294303046756
3795,0.5215601871326567
3796,0.3240613470198166
3797,0.6751005635691467
3798,0.3198487779387166
3799,0.22833721330190657
3800,0.9361846653681862
3801,0.8428612717824786
3802,0.6982480226228516
3803,0.3832585559069368
3804,0.3500976226990594
3805,0.25952719867881685
3806,0.6292512000056811
3807,0.34062038237414627
3808,0.6289471579181007
3809,0.32691533055310495
3810,0.41110834811049857
3811,0.46542169090163416
3812,0.26676228047450756
3813,0.33269240059373295
3814,0.6626564102655466
3815,0.3573587267919536
3816,0.6127404945255456
3817,0.2437536538605414
3818,0.9165438872993239
3819,0.2591241015509538
3820,0.18472502336203106
3821,0.09076623990299172
3822,0.36416654725158043
3823,0.34883359776942674
3824,0.45006563447363523
3825,0.6826246674918625
3826,0.1119995272497265
3827,0.1277849049597188
3828,0.46941574235859507
3829,0.2804392295247446
3830,0.6911457915866825
3831,0.3466698950934111
3832,0.26356685396428897
3833,0.14478029363851663
3834,0.2504308419599704
3835,0.8905767844024144
3836,0.5353790289899012
3837,0.757162342725911
3838,0.37573089459898656
3839,0.6735013563457483
3840,0.9314316147987904
3841,0.3264969341733724
3842,0.682376179563435
3843,0.694827564135781
3844,0.3508554438316544
3845,0.25308010895598926
3846,0.6754996134577984
3847,0.9286055062344306
3848,0.9386343239267403
3849,0.33008491839590876
3850,0.6800776470916711
3851,0.6856406218291787
3852,0.3734078489522608
3853,0.2313566801569215
3854,0.6076050287471197
3855,0.2686627424197194
3856,0.6977408467114902
3857,0.15170463314268096
3858,0.27035856453330737
3859,0.284984094075208
3860,0.3621386885098022
3861,0.26912109751788127
3862,0.2557824892259033
3863,0.8232825607140206
3864,0.15582513002708528
3865,0.694580794649882
3866,0.9029010079106442
3867,0.6559909918177078
3868,0.2401314305438756
3869,0.27976022965482733
3870,0.8359515630175016
3871,0.12733054565893734
3872,0.6323004641306187
3873,0.6170709633326281
3874,0.5798931973075812
3875,0.9397328557492837
3876,0.9410291081152967
3877,0.3140704625460492
3878,0.948116240602643
3879,0.3758161710970147
3880,0.33063016390337197
3881,0.569469807410766
3882,0.9210144339071566
3883,0.28533855952209275
3884,0.12412837795692215
3885,0.6853803259650869
3886,0.636322824171667
3887,0.31904576094349013
3888,0.14222054929625635
3889,0.640012514805118
3890,0.1523776211721123
3891,0.2625132685151953
3892,0.6753781742695565
3893,0.7318248540599387
3894,0.08665768332726187
3895,0.544882007185876
3896,0.8621609274804193
3897,0.3033827657228986
3898,0.4185709668005241
3899,0.9498943999771847
3900,0.6962422520090514
3901,0.3639336722499161
3902,0.940788867435106
3903,0.3587815999750362
3904,0.3104471375097357
3905,0.31055451605334705
3906,0.6492394514780925
3907,0.6958113185089598
3908,0.19154932427127527
3909,0.5475438104500888
3910,0.3728606207888247
3911,0.27002247595395323
3912,0.5525448806890264
3913,0.23177200859232472
3914,0.3891794245153345
3915,0.7179630117828489
3916,0.7706689644846461
3917,0.29834859211106046
3918,0.3358266018128444
3919,0.6465022144199674
3920,0.14926121577910223
3921,0.36379618813515924
3922,0.2268129707273762
3923,0.41819309003484106
3924,0.6987400287336522
3925,0.1560958182191095
3926,0.6717219605269855
3927,0.2613225797949368
3928,0.19242314627969306
3929,0.8713154368536373
3930,0.5932625911609531
3931,0.6133259647967582
3932,0.32200459307126006
3933,0.17818894200738875
3934,0.942117700672719
3935,0.4788467834113711
3936,0.5988939131528416
3937,0.3353522641755621
3938,0.21191628043360533
3939,0.6971414178423461
3940,0.6241790429258407
3941,0.2816351963981746
3942,0.1285601587527989
3943,0.3644754842626088
3944,0.2026790454043212
3945,0.6639099834567339
3946,0.34687271409857345
3947,0.3541361465217101
3948,0.3013061939526929
3949,0.5397992090795587
3950,0.312988170639808
3951,0.1648374898513891
3952,0.27229461347960077
3953,0.37561007901469823
3954,0.29680107480430323
3955,0.6205940418222526
3956,0.329887437547796
3957,0.1675265762858561
3958,0.18357159093413905
3959,0.28687441354122584
3960,0.6284428819209521
3961,0.2965069481329105
3962,0.3471177835352825
3963,0.6521704067443285
3964,0.13574984820433533
3965,0.25907997146823303
3966,0.1550531994489666
3967,0.6620427335970305
3968,0.32377155045035416
3969,0.8842717297655343
3970,0.717034354818717
3971,0.6121887324140899
3972,0.4838419483822666
3973,0.3639171178460224
3974,0.6287361639687571
3975,0.09439351979169082
3976,0.18295065618675446
3977,0.69299557587333
3978,0.36080401834916365
3979,0.6155236190813338
3980,0.5986183481578353
3981,0.9494491390490087
3982,0.8384946627429499
3983,0.30275399713811385
3984,0.5640898473070586
3985,0.5507035711397329
3986,0.725464376908939
3987,0.3733310310796219
3988,0.3205764551756137
3989,0.3540184266972628
3990,0.5667718195011696
3991,0.3144842658976225
3992,0.6941904869525783
3993,0.3396687523441957
3994,0.9524277078213434
3995,0.29656810468044487
3996,0.3650654578479657
3997,0.612444870395723
3998,0.7064236451690268
3999,0.6905159296048394
4000,0.36954418177778064
4001,0.6696361054765845
4002,0.3167451439127353
4003,0.3511781519588226
4004,0.17219702716516808
4005,0.23964347963231958
4006,0.6032745174623146
4007,0.34387884087524623
4008,0.17521399261679388
4009,0.22426436619166534
4010,0.9519994708826732
4011,0.5133462751250168
4012,0.7416636242735654
4013,0.7278907818944294
4014,0.32934414788143623
4015,0.19905422357660946
4016,0.30658001296506593
4017,0.23504564352891552
4018,0.29867424637202367
4019,0.3853037031546848
4020,0.12868428857894126
4021,0.2445058425303866
4022,0.67026584577705
4023,0.7801616547687995
4024,0.15746802376965527
4025,0.3212989789922028
4026,0.2876679179493356
4027,0.3196387748875567
4028,0.34150624963768167
4029,0.22981165485144492
4030,0.7776100354355245
4031,0.6905140705028563
4032,0.2805580745878298
4033,0.2764576823033797
4034,0.1313324086915911
4035,0.7446238176346002
4036,0.6510349387362386
4037,0.22198794998969693
4038,0.15809954131586731
4039,0.4152839884119863
4040,0.35884122813152525
4041,0.39794465306970495
4042,0.6978338846299323
4043,0.37613545928883707
4044,0.694952912997026
4045,0.7115925061970451
4046,0.11999575352154081
4047,0.5376773847588286
4048,0.37195671816264947
4049,0.4885425143203239
4050,0.23601471903829588
4051,0.7294355630758605
4052,0.46972566468891397
4053,0.6429798068312984
4054,0.6947800640876471
4055,0.6824951727136903
4056,0.9120379808315205
4057,0.2224931186710471
4058,0.627156352416485
4059,0.2865278316158327
4060,0.7090480690250955
4061,0.7028713671225967
4062,0.330000233651546
4063,0.8748914902053275
4064,0.16194916069373747
4065,0.11349708143200363
4066,0.44961866397633377
4067,0.7666692122216782
4068,0.14483694907797212
4069,0.394420287638712
4070,0.19172321205226836
4071,0.890095991379079
4072,0.4043372294176269
4073,0.6438227956743486
4074,0.9268729165894989
4075,0.19241394478075804
4076,0.6982292561693708
4077,0.2225230345029733
4078,0.260556993028895
4079,0.1435548035785685
4080,0.930937725866025
4081,0.2277395245572245
4082,0.21206386666811125
4083,0.524882481777091
4084,0.12495269829862746
4085,0.9116300678265862
4086,0.2866638675346378
4087,0.23763786821048738
4088,0.5990206772153779
4089,0.3426747684750074
4090,0.29470396643059793
4091,0.7448694622020187
4092,0.23453137927319506
4093,0.3210955784617375
4094,0.5035601048300411
4095,0.3064600973668286
4096,0.35878489844451844
4097,0.4152555626753563
4098,0.3015346689573092
4099,0.6535259510027044
4100,0.6583150246360062
4101,0.933996414849609
4102,0.1504323324591198
4103,0.2564570539678735
4104,0.1397733569060098
4105,0.3603460933086051
4106,0.6118406052645493
4107,0.638429393988746
4108,0.17696615490699075
4109,0.1620553636682825
4110,0.4029311564536154
4111,0.9369398597818089
4112,0.38326386300483073
4113,0.3582313106733429
4114,0.4110912563658744
4115,0.26822796431016577
4116,0.7711327399544171
4117,0.7041757649284617
4118,0.5834583524312165
4119,0.5683156992255918
4120,0.7149371763944794
4121,0.91150161727496
4122,0.20914220381411497
4123,0.6228377660551006
4124,0.25300046214571675
4125,0.24101142343208898
4126,0.7159106061839715
4127,0.6783112863636775
4128,0.18624389150895718
4129,0.5779853329096646
4130,0.13141390878848927
4131,0.6867413900598888
4132,0.6734857838821021
4133,0.9010408699106505
4134,0.4167523969925942
4135,0.19399715301813272
4136,0.3572934433850172
4137,0.43232255014362125
4138,0.5507652734817212
4139,0.35652537787622873
4140,0.680653825824337
4141,0.8071080353457976
4142,0.8783612239414216
4143,0.6717086479174299
4144,0.7021193432915217
4145,0.3146615462245221
4146,0.2410477845083544
4147,0.13865679798696626
4148,0.5676548783494834
4149,0.19510428657182247
4150,0.29013445174469965
4151,0.33228756881314114
4152,0.7018544709172714
4153,0.25931422713822816
4154,0.7754675379939038
4155,0.9202937422463485
4156,0.6232987642009306
4157,0.2773362160491245
4158,0.24441752623385007
4159,0.9189111956796652
4160,0.6587008091703836
4161,0.7923509250673179
4162,0.6010733388225704
4163,0.15557191231710488
4164,0.14464611437239594
4165,0.5269324319770868
4166,0.2742342963136965
4167,0.5038017153222317
4168,0.31246248266249493
4169,0.6705972800162266
4170,0.33114222785719594
4171,0.7614993385960043
4172,0.30577669557721465
4173,0.27090048852884013
4174,0.16972240940403985
4175,0.7051930937107067
4176,0.29946834530690225
4177,0.5918376680727064
4178,0.6565235469882169
4179,0.6318541532023134
4180,0.759005860686457
4181,0.1973254397137285
4182,0.5877702967717904
4183,0.5146967353591
4184,0.27777769598610486
4185,0.8956487755166265
4186,0.553102273175898
4187,0.7173222668275522
4188,0.8444233681180727
4189,0.32658364048916183
4190,0.8192626934169571
4191,0.2936562037010729
4192,0.3330396911987855
4193,0.12629078342610717
4194,0.4770842239588153
4195,0.2947253648693033
4196,0.8554569053972909
4197,0.6861240141874596
4198,0.8874317669208655
4199,0.6510019074129745
4200,0.342128686735122
4201,0.66774316496667
4202,0.6322015185493587
4203,0.1841171777856224
4204,0.2703860686819612
4205,0.10208102032683454
4206,0.33754229844902905
4207,0.23914670680759662
4208,0.37105413894767664
4209,0.34959944911536234
4210,0.31440857842043013
4211,0.8978192653685555
4212,0.6520649825414658
4213,0.16584258222379344
4214,0.29197450573319994
4215,0.9495866628344961
4216,0.6698326318465018
4217,0.6776234015047101
4218,0.3400966696789717
4219,0.21614567964969134
4220,0.27519517939000804
4221,0.5973866163669982
4222,0.7226550102038628
4223,0.811043675861911
4224,0.229150986571448
4225,0.7348228702015521
4226,0.17150754268424495
4227,0.625647703123802
4228,0.6515831663273013
4229,0.22448000308200394
4230,0.7740637148105542
4231,0.5351385336248854
4232,0.14933217725148307
4233,0.5377421276515241
4234,0.7091585024101761
4235,0.6714877163790842
4236,0.8849119030790937
4237,0.1174294230475555
4238,0.25940669883745937
4239,0.7269493928020951
4240,0.30328935131812007
4241,0.6597311861966526
4242,0.24464682476881056
4243,0.2609012117610533
4244,0.934645654953524
4245,0.3517999094938897
4246,0.655391348237454
4247,0.33250762358718006
4248,0.6990789434364977
4249,0.9295187747823573
4250,0.6003562424559871
4251,0.6259070033587112
4252,0.3310598042677636
4253,0.6299196407105179
4254,0.6322084550503215
4255,0.584455910301731
4256,0.32097093796136233
4257,0.6173864217352997
4258,0.2912297739984643
4259,0.6392453574347572
4260,0.21831654478284074
4261,0.28561901804820056
4262,0.3982997146021636
4263,0.8296468891978108
4264,0.26630072718201747
4265,0.37289354372458905
4266,0.5877406534728956
4267,0.33421676803007766
4268,0.2526912469900605
4269,0.945231345228077
4270,0.9460925354106736
4271,0.49003821680416315
4272,0.7329801382485434
4273,0.9388863347727914
4274,0.2592404709846688
4275,0.3967562936444562
4276,0.6612277260711016
4277,0.2950232568507819
4278,0.14724328944298554
4279,0.7270202292160283
4280,0.42480399516827677
4281,0.7201478304313133
4282,0.6544613158635533
4283,0.6062901853644863
4284,0.24448176640459618
4285,0.6797077661766379
4286,0.7334005739387728
4287,0.14769538359466106
4288,0.9379178237658673
4289,0.33257950011011944
4290,0.23702913407324072
4291,0.2725682518817687
4292,0.7492705162145769
4293,0.3872612857498177
4294,0.144507615636216
4295,0.6323484242341623
4296,0.2900798328037731
4297,0.3523243531557833
4298,0.34450122587608867
4299,0.6396986967408141
4300,0.6775624568006866
4301,0.18951467955836657
4302,0.5684830691805491
4303,0.36312174022428373
4304,0.6993600198074584
4305,0.3355091988279562
4306,0.6479483033457237
4307,0.13195313223268315
4308,0.36524395816504907
4309,0.32895349634903054
4310,0.9466718365553453
4311,0.6121864233175581
4312,0.709406778010007
4313,0.36814594784298654
4314,0.3268854114000848
4315,0.7329598070603123
4316,0.39479763328413525
4317,0.7804480167242208
4318,0.33448325156931497
4319,0.37703932308004523
4320,0.33575152374249234
4321,0.7510474841986755
4322,0.27457734365084047
4323,0.9449434765571059
4324,0.12088271053906023
4325,0.15346763164850089
4326,0.3395638798084753
4327,0.34412535739308303
4328,0.3458866381729313
4329,0.3067403912440268
4330,0.2050314748243226
4331,0.26797522697406334
4332,0.37679816532282134
4333,0.48951672170321353
4334,0.640720327895561
4335,0.4039317275196493
4336,0.17228495394729654
4337,0.938631190122084
4338,0.5809473114265882
4339,0.6815124969378237
4340,0.30979564830497447
4341,0.30750006064885715
4342,0.2989732789899989
4343,0.23235315087776617
4344,0.6511854681578036
4345,0.6006075360770288
4346,0.7186945601173369
4347,0.7014945672093669
4348,0.890919789554878
4349,0.8810543488577077
4350,0.6729773817061453
4351,0.5219590829894484
4352,0.7974684529569973
4353,0.9288608140600924
4354,0.3072412648075313
4355,0.2867405002071971
4356,0.22526598748125856
4357,0.24495568982358618
4358,0.72271685142446
4359,0.507985872852686
4360,0.6792078174602814
4361,0.3285135256144202
4362,0.36808057688697765
4363,0.32412259163165397
4364,0.6896789016541093
4365,0.13069104409346916
4366,0.24239442745736905
4367,0.6350806721080318
4368,0.7360575523883456
4369,0.721882159507976
4370,0.3652428564608222
4371,0.12786816951060365
4372,0.6131016328094475
4373,0.3671457982262148
4374,0.6597257827578221
4375,0.6222644926965496
4376,0.31348796679983365
4377,0.5938644734777759
4378,0.9250909215447243
4379,0.15189243499436517
4380,0.3212095165235836
4381,0.5825149134951062
4382,0.7461698112229017
4383,0.39350834978359645
4384,0.3059374256731238
4385,0.32304571425591067
4386,0.7008346334662405
4387,0.3757361567834606
4388,0.6561783464664552
4389,0.6326434177577318
4390,0.26337897780306097
4391,0.6258837965313079
4392,0.8519224191032444
4393,0.9164253492329457
4394,0.3807539005442274
4395,0.6628689935395888
4396,0.9346968158529988
4397,0.6626376759490071
4398,0.6712477030756644
4399,0.6317283281472464
4400,0.14873522879139786
4401,0.21444852173401113
4402,0.6275682489897544
4403,0.7599167350876138
4404,0.6841779577715512
4405,0.5929441298329066
4406,0.09506983867198983
4407,0.30179327970371456
4408,0.34363872280316404
4409,0.3335634062535526
4410,0.590288117644371
4411,0.6806448700432675
4412,0.4218908393980207
4413,0.3720229146253461
4414,0.6911111421708503
4415,0.6411032761918363
4416,0.9457892800886539
4417,0.30626136579055163
4418,0.11283187605483831
4419,0.378702349832934
4420,0.6341310133171483
4421,0.6946452758855838
4422,0.7489724941983292
4423,0.5940949766888564
4424,0.6759469916731684
4425,0.24054246312652589
4426,0.5588363063253505
4427,0.38019311803525674
4428,0.6726302770256452
4429,0.2887252289316184
4430,0.2833309746248388
4431,0.8287114500772232
4432,0.7947042172332982
4433,0.6096555998302394
4434,0.1550905788485777
4435,0.2653376683482728
4436,0.6402261323862367
4437,0.4329683512839336
4438,0.6671460117996638
4439,0.6872877845880729
4440,0.6081003288225825
4441,0.7358215826704205
4442,0.8539910482752153
4443,0.4464994651458344
4444,0.28292049343699816
4445,0.32371198933807976
4446,0.11012551385771768
4447,0.26278803394838435
4448,0.937978458122535
4449,0.23486168960172032
4450,0.6782762250774746
4451,0.7587530154680262
4452,0.7808344275984203
4453,0.8837656710864147
4454,0.6001432578147001
4455,0.14087183544106996
4456,0.6818190000676759
4457,0.7092765289859169
4458,0.5502857127664987
4459,0.9362247929453235
4460,0.3274522817003224
4461,0.7090732243093884
4462,0.6487548205554192
4463,0.1451489910793917
4464,0.5971955328619307
4465,0.4333692665593609
4466,0.176489368064759
4467,0.2050381078075883
4468,0.785619146940988
4469,0.6515983144768462
4470,0.22277399786352498
4471,0.6129534415853531
4472,0.18393243900625453
4473,0.5588222772164173
4474,0.30091290248251773
4475,0.7019433936343386
4476,0.2680058500184657
4477,0.33039637924158893
4478,0.13627860897720406
4479,0.368235938472674
4480,0.3097955539475676
4481,0.7487553354219098
4482,0.10970721410439863
4483,0.9101736478829557
4484,0.6424518822771348
4485,0.13953149385414046
4486,0.16322183511066632
4487,0.6646038830544378
4488,0.5253040040693887
4489,0.10835740211564643
4490,0.3674563951668997
4491,0.4142324575001427
4492,0.34123920210911396
4493,0.9499194531183119
4494,0.9087763315703153
4495,0.11025029620973546
4496,0.9547823938823015
4497,0.7557271065526098
4498,0.2264144458485718
4499,0.6470665378995751
4500,0.23596975895349154
4501,0.9454804319480791
4502,0.3701791176487168
4503,0.32686758135231697
4504,0.5801028475541593
4505,0.8196942499177554
4506,0.7472431133885843
4507,0.37698917047761454
4508,0.26994441950264353
4509,0.3194178675479089
4510,0.7590516477038506
4511,0.6334812093430275
4512,0.6933529350180195
4513,0.203054551482036
4514,0.9245588343048899
4515,0.32522485424090114
4516,0.2675923161823666
4517,0.49610069389372186
4518,0.2714871506928805
4519,0.13435217094197893
4520,0.413331188928982
4521,0.5904638690196263
4522,0.30526262666859755
4523,0.9558049020274604
4524,0.7194064680072161
4525,0.7076083145518223
4526,0.45117764615125133
4527,0.3209210794401895
4528,0.19028346721865624
4529,0.8684361048632127
4530,0.3336644416480926
4531,0.647234617498811
4532,0.9232085968406194
4533,0.29787281956876543
4534,0.7558121345213774
4535,0.5312245145892491
4536,0.7220927907150418
4537,0.893135215978869
4538,0.6240039076989378
4539,0.28306798801691546
4540,0.7897756485627278
4541,0.5715957068684436
4542,0.2427184144538775
4543,0.7159226653242269
4544,0.08439933829022442
4545,0.30519236708361264
4546,0.4663263265311896
4547,0.40458854319291515
4548,0.8132316131671606
4549,0.3898043766116662
4550,0.6871576439258014
4551,0.9261552220130633
4552,0.2823493350371923
4553,0.2272492894623122
4554,0.6631537009264484
4555,0.3098048073056053
4556,0.2788060507195461
4557,0.6398197064305531
4558,0.7280132466644549
4559,0.4948220650656823
4560,0.6775101177154171
4561,0.6875892130925152
4562,0.5457222022649031
4563,0.9431729543694308
4564,0.6147484249134284
4565,0.7419636957781369
4566,0.6120890759675213
4567,0.745402687637538
4568,0.35354958301006306
4569,0.12855373770185405
4570,0.43654927782358777
4571,0.30311170875859333
4572,0.6330379719234485
4573,0.7136109356375323
4574,0.7292464449032638
4575,0.2057103391159391
4576,0.67828807201554
4577,0.300318944934757
4578,0.6567139633794014
4579,0.17340667820523556
4580,0.35537686532335017
4581,0.5530705298918683
4582,0.45894561473346707
4583,0.5964910096291527
4584,0.3580932280277518
4585,0.37882847942669284
4586,0.17861535476108364
4587,0.40272599494029343
4588,0.6656822816997292
4589,0.6483667021109654
4590,0.5447913911312048
4591,0.1476435098106108
4592,0.9077032103899799
4593,0.18344030272950937
4594,0.7715714024537564
4595,0.6881637386478939
4596,0.21277184249449943
4597,0.15544221251205995
4598,0.3419165243141983
4599,0.9490047710983449
4600,0.9266210071530212
4601,0.28622836716807476
4602,0.31941887009788644
4603,0.3119823807201851
4604,0.26842156194238675
4605,0.6595748938121291
4606,0.3272932940933204
4607,0.15160654783727998
4608,0.6994522520105876
4609,0.26560975233807504
4610,0.2263563331862836
4611,0.1933538196191907
4612,0.5611341507174616
4613,0.9401849101130728
4614,0.21189823150330372
4615,0.6604362225081244
4616,0.26173257151085244
4617,0.6139166152526403
4618,0.3325776865886913
4619,0.665564120351504
4620,0.2088666164861631
4621,0.48367240421178814
4622,0.5928186996968884
4623,0.29918902030746836
4624,0.7676786749995947
4625,0.6026794510886233
4626,0.40327573840061315
4627,0.5995970821407285
4628,0.7343081246702
4629,0.14529204736254908
4630,0.3923689728450478
4631,0.26939741475426954
4632,0.3232521524001733
4633,0.9499242177347302
4634,0.6309976230766553
4635,0.35866816154951714
4636,0.40141048781224764
4637,0.7040001894371497
4638,0.3440561135685249
4639,0.3893724960877305
4640,0.34845746730413024
4641,0.67705475727397
4642,0.13085107216013028
4643,0.25170314145869316
4644,0.3757366929934844
4645,0.4172749030331006
4646,0.7186107544121929
4647,0.3703709622073036
4648,0.3725928502114078
4649,0.7143870597499797
4650,0.2686489187496879
4651,0.6294185433269974
4652,0.6284379546579493
4653,0.2942293996910298
4654,0.70990712232366
4655,0.3048117069832322
4656,0.24901334396228492
4657,0.3482217559523597
4658,0.9338079349954997
4659,0.36332028625387297
4660,0.5924260206273977
4661,0.483069964372972
4662,0.31260696141594757
4663,0.4118501473622919
4664,0.36628234772714097
4665,0.29307704543091345
4666,0.4779018537038502
4667,0.39843023150376655
4668,0.2942066749214179
4669,0.6371773596355121
4670,0.6302744122701308
4671,0.6162398231283684
4672,0.2554906694763832
4673,0.3786263898001761
4674,0.2793272157043116
4675,0.47109485956473673
4676,0.3740412897682169
4677,0.23600324525853542
4678,0.607413555869861
4679,0.2668535332849586
4680,0.3179740831756469
4681,0.205256580868622
4682,0.6801526636291225
4683,0.5891231655802243
4684,0.7393459801223045
4685,0.661969127617975
4686,0.6324412995221708
4687,0.9545882835015193
4688,0.2219643698927782
4689,0.7383052301122748
4690,0.28447278950415794
4691,0.730579549776232
4692,0.3282711408025641
4693,0.28532225808162787
4694,0.7577598922916681
4695,0.5281318993223647
4696,0.3099151202560457
4697,0.22122255885058134
4698,0.8735811484200835
4699,0.7898454472093596
4700,0.6140632113493276
4701,0.20824666681605938
4702,0.5795434268153031
4703,0.37694299365301626
4704,0.643782910223796
4705,0.7493137396386813
4706,0.3207878513473208
4707,0.44347398860321047
4708,0.266963125074185
4709,0.32339280720720687
4710,0.15145529572597033
4711,0.33263127352826166
4712,0.7369103956380623
4713,0.31067998080429676
4714,0.7351661142642312
4715,0.6186584073526471
4716,0.4452926865249583
4717,0.11049256229829833
4718,0.9005015185341456
4719,0.8232059594202862
4720,0.35540921141352316
4721,0.3467746728968958
4722,0.9079950790934984
4723,0.6786842469175652
4724,0.3691402557959035
4725,0.3904183150210984
4726,0.41270978270144326
4727,0.25494697153230983
4728,0.17437531773436932
4729,0.08318173620712566
4730,0.9078136980003311
4731,0.11268030718324813
4732,0.32652245974294175
4733,0.3449411016566564
4734,0.38640735667877246
4735,0.9319774668020124
4736,0.1217317721623064
4737,0.639567643936
4738,0.638762725361768
4739,0.944312996014354
4740,0.6879971074677828
4741,0.7910099547289285
4742,0.38437185013820613
4743,0.3157903129809746
4744,0.43663071203337994
4745,0.6697377729157205
4746,0.18887318394231198
4747,0.943361282642357
4748,0.32518295632909044
4749,0.6770030801394675
4750,0.6746227713813323
4751,0.2979019835374489
4752,0.5348667128583082
4753,0.18145518237927385
4754,0.6479527877400215
4755,0.9189977898738901
4756,0.8650747159090779
4757,0.7256897323395658
4758,0.3598289005397347
4759,0.1757624983608693
4760,0.2689586285804756
4761,0.7701362070446754
4762,0.6494173456378811
4763,0.5828904224315586
4764,0.3329822788228336
4765,0.4073638442732098
4766,0.6655210441221597
4767,0.6388087688731217
4768,0.6833726105417696
4769,0.766621354200799
4770,0.6903862177306151
4771,0.6657526555901082
4772,0.32382959646169346
4773,0.30734823178876247
4774,0.6419599373543341
4775,0.32913957360091406
4776,0.29231957686089
