ID,Predicted
3599,0.5447457289913872
3600,0.5579530770846819
3601,0.4207624182180195
3602,0.8829089683309759
3603,0.4880963152407735
3604,0.49614998773738767
3605,0.41201833310334546
3606,0.5497308575385815
3607,0.20488087869867472
3608,0.5870372638105984
3609,0.4156613354400207
3610,0.47496235194694314
3611,0.4780606054364223
3612,0.36723323049251955
3613,0.20905295605530672
3614,0.5205044319291078
3615,0.18958663686933294
3616,0.47148956523825586
3617,0.458201354882692
3618,0.48249482314938413
3619,0.4197408520493781
3620,0.47511270079623663
3621,0.23959908032191596
3622,0.5026370421355772
3623,0.46438388833054167
3624,0.4431997806406813
3625,0.46729085083693717
3626,0.3886032679054613
3627,0.4530041743918419
3628,0.45944193681431994
3629,0.44633097678012934
3630,0.46666940413499003
3631,0.5435465373353365
3632,0.8296818285210973
3633,0.4553789130838916
3634,0.40253953915430446
3635,0.4397817120104053
3636,0.6065610422541606
3637,0.8790778756595076
3638,0.4778892850678186
3639,0.8798202489323178
3640,0.45910076040381564
3641,0.5439145254246971
3642,0.6472074248852201
3643,0.4536716472708805
3644,0.5276760026983163
3645,0.4747911318754927
3646,0.876519423964645
3647,0.8068108390824626
3648,0.4344186216025829
3649,0.8962687481117362
3650,0.5933280687122717
3651,0.2492887844480468
3652,0.8912538307147457
3653,0.5497308575385815
3654,0.22933591970785083
3655,0.8607833516415496
3656,0.4208895275683966
3657,0.4708181210608799
3658,0.4170799854149521
3659,0.2284202614488103
3660,0.23153850065798068
3661,0.39229634876328817
3662,0.3936658586578223
3663,0.4747911318754927
3664,0.19902593417398737
3665,0.5075668624267984
3666,0.4736687553652896
3667,0.5524169583701695
3668,0.41567350549324167
3669,0.5979028652632777
3670,0.3685661979671529
3671,0.4129040710503988
3672,0.4747911318754927
3673,0.8835143713985816
3674,0.5007679607989964
3675,0.6168792819837646
3676,0.3816522055564262
3677,0.45288071839243826
3678,0.4747911318754927
3679,0.587550956600865
3680,0.5512161322965935
3681,0.5179122118118773
3682,0.18567659814077678
3683,0.549617329511613
3684,0.428308284805136
3685,0.45110732005117155
3686,0.47391374225096217
3687,0.5284832666231117
3688,0.41511715665362325
3689,0.48187943863092403
3690,0.37001965002152115
3691,0.46672968082252936
3692,0.5914254399727233
3693,0.44096336705562816
3694,0.8586860357065237
3695,0.8979135365385978
3696,0.4659278816961003
3697,0.8969991373942497
3698,0.44844812253868016
3699,0.4289908284123448
3700,0.1941686824242734
3701,0.45148239691939096
3702,0.852858370936237
3703,0.5947510617835194
3704,0.4855809024523933
3705,0.18958663686933294
3706,0.5966645517256554
3707,0.4778892850678186
3708,0.4885712462237612
3709,0.44480322617352624
3710,0.45049482413368114
3711,0.4564183917414839
3712,0.47481092220681326
3713,0.2202923754045657
3714,0.1941686824242734
3715,0.40478597818480083
3716,0.37417920708119856
3717,0.4767662330432844
3718,0.378911987808683
3719,0.436723961926501
3720,0.2711983883538735
3721,0.8898057148159747
3722,0.1984167184022341
3723,0.4242870235812584
3724,0.440468452395901
3725,0.6747868978077081
3726,0.44102316746261594
3727,0.4516284166258245
3728,0.4514397836325302
3729,0.18734280140551254
3730,0.539672679764289
3731,0.4127603400925614
3732,0.8831985405731957
3733,0.4148860972460091
3734,0.4101956117475238
3735,0.4149745559333153
3736,0.7662338582030804
3737,0.3224067649127047
3738,0.5097426271129962
3739,0.48008874485393493
3740,0.43366890041063066
3741,0.6734731958111142
3742,0.5062314729358566
3743,0.5284832666231117
3744,0.47240133775344845
3745,0.469306782793331
3746,0.3327038676643847
3747,0.49880217059807547
3748,0.26836370231497925
3749,0.5410530745733039
3750,0.4507939279600684
3751,0.36741644823664077
3752,0.2121907755672347
3753,0.4780606054364223
3754,0.44050049096929056
3755,0.535153798068352
3756,0.47426741631784597
3757,0.3377694122920844
3758,0.8821336936505492
3759,0.18857900480779619
3760,0.5491364370826748
3761,0.47481495197684254
3762,0.5483744576166864
3763,0.44980501819647123
3764,0.1884872591167232
3765,0.8611138979116199
3766,0.3499203675086024
3767,0.6275412423337378
3768,0.23104299824938518
3769,0.45084842964136357
3770,0.5334451962756893
3771,0.7031798118785467
3772,0.5032483599473903
3773,0.21368703256737326
3774,0.4743636052830523
3775,0.4667192876783876
3776,0.6737094642883086
3777,0.42494457972950794
3778,0.8933923619055788
3779,0.47426741631784597
3780,0.3947879224531398
3781,0.16998835662193382
3782,0.440912464461335
3783,0.4245729947506112
3784,0.40560296610558144
3785,0.46140594099759585
3786,0.5311360712353852
3787,0.5449391110144147
3788,0.4778892850678186
3789,0.5344685854856297
3790,0.4522858288963255
3791,0.5484463401045138
3792,0.8682925688597708
3793,0.4747911318754927
3794,0.4376876578733321
3795,0.4491586964061915
3796,0.4140831739426646
3797,0.48692363346112805
3798,0.4785494700569089
3799,0.4629464431189059
3800,0.8950830225930712
3801,0.7827402300067675
3802,0.4760885975957148
3803,0.5140854659754528
3804,0.5429907963457503
3805,0.389842443010516
3806,0.4437202858520998
3807,0.5773085047215061
3808,0.47848843089640664
3809,0.44921085169409675
3810,0.18865887585452443
3811,0.6146212947766581
3812,0.43462475531009814
3813,0.4473627712225193
3814,0.5712660146773025
3815,0.4778892850678186
3816,0.46172023905128257
3817,0.39229634876328817
3818,0.8983580057982412
3819,0.3935665471209926
3820,0.389842443010516
3821,0.1778102090111089
3822,0.47879391853038755
3823,0.47548614084734026
3824,0.5106204611403742
3825,0.5088954655233159
3826,0.20730332308766586
3827,0.2280503041438616
3828,0.5983183259747051
3829,0.4477877131899315
3830,0.5650495937090675
3831,0.4701148087192058
3832,0.3738324667258606
3833,0.22086028380645575
3834,0.3784256510559332
3835,0.8635909233745388
3836,0.3936658586578223
3837,0.4572041042718569
3838,0.5062314729358566
3839,0.47538993012337705
3840,0.8828050015163151
3841,0.46601829230522956
3842,0.4941708697384618
3843,0.5830735128054295
3844,0.4159828690488927
3845,0.41201833310334546
3846,0.5440023902910177
3847,0.8969991373942497
3848,0.8976665651744177
3849,0.46672968082252936
3850,0.4780606054364223
3851,0.4317770174612206
3852,0.4741200372628653
3853,0.45857430341582817
3854,0.5100158328964334
3855,0.5229963047971721
3856,0.6922822599712539
3857,0.2546287486876813
3858,0.414210932535592
3859,0.46729085083693717
3860,0.469928647011309
3861,0.4031009922048988
3862,0.4312548936111114
3863,0.6422362234383155
3864,0.2094457495651636
3865,0.5183438159112339
3866,0.8682925688597708
3867,0.44108759274402226
3868,0.45289003686994617
3869,0.4624700484294298
3870,0.8318484191804766
3871,0.1935540898280394
3872,0.4399989984666603
3873,0.3936658586578223
3874,0.42246719279914147
3875,0.8939480111878029
3876,0.8946089382156984
3877,0.4935713828035842
3878,0.9006485760723547
3879,0.4785846966359644
3880,0.4726114147195593
3881,0.4637431522258855
3882,0.9004074875219099
3883,0.4409598285545687
3884,0.1698009032511571
3885,0.5491364370826748
3886,0.526326769723376
3887,0.4287211873387345
3888,0.20912030846988597
3889,0.48139691093840237
3890,0.21990584957663675
3891,0.4459237878173104
3892,0.47481495197684254
3893,0.5530105743060278
3894,0.1767883327890539
3895,0.4236637315462302
3896,0.8729081318595161
3897,0.5045050100893503
3898,0.49511409097343095
3899,0.8960736461079286
3900,0.43805527484757983
3901,0.47848843089640664
3902,0.9006226011981899
3903,0.5436759701132153
3904,0.4761375879732748
3905,0.4855809024523933
3906,0.4741200372628653
3907,0.47548614084734026
3908,0.1754332866426545
3909,0.4570141813485513
3910,0.4515720558709842
3911,0.3837684700983336
3912,0.508510130092045
3913,0.4379633265323359
3914,0.4745139358938576
3915,0.5048892743268393
3916,0.7323540418930404
3917,0.41843187026321416
3918,0.44990049153068956
3919,0.4546009216932159
3920,0.23416873155234041
3921,0.5488804548013042
3922,0.4466528489208924
3923,0.22530217097844504
3924,0.5533609445628868
3925,0.19902593417398737
3926,0.48171824686947456
3927,0.38638833762641545
3928,0.4058079555926492
3929,0.869757321143395
3930,0.46300192870567153
3931,0.4558602811456545
3932,0.2990022650531583
3933,0.1958359318235307
3934,0.898105216451134
3935,0.5759917172928478
3936,0.4799612119589022
3937,0.5179332442210312
3938,0.2583629261994225
3939,0.6563495718338423
3940,0.43729140808495454
3941,0.45248401548849315
3942,0.19656040678764838
3943,0.5236191173373654
3944,0.4344603742141244
3945,0.45779052276763715
3946,0.3570795262378329
3947,0.45148991023021934
3948,0.46554920851155623
3949,0.45373010319741575
3950,0.47340541122837054
3951,0.22137699924263635
3952,0.47110328987690614
3953,0.5225763794714812
3954,0.4337696937588263
3955,0.44650357681472275
3956,0.4931180808342239
3957,0.2583629261994225
3958,0.23055143995700897
3959,0.428308284805136
3960,0.452629891988005
3961,0.459511645686075
3962,0.5528574503383439
3963,0.45175866230059436
3964,0.2633048347344586
3965,0.41390195282799197
3966,0.22322338468340736
3967,0.449234486151228
3968,0.4955813579156196
3969,0.8362196658453869
3970,0.5761104597616319
3971,0.459825126225953
3972,0.6413419138340145
3973,0.5225919035124057
3974,0.45751740641224276
3975,0.20120651672849402
3976,0.24404871896517033
3977,0.47471875414605935
3978,0.4718590100931014
3979,0.46414422960556184
3980,0.4470357322142732
3981,0.8953444531904233
3982,0.6021685130188683
3983,0.45135712893931496
3984,0.4525579815687913
3985,0.4528930920727962
3986,0.47496235194694314
3987,0.5245077330682125
3988,0.47558505934110035
3989,0.47190313547970775
3990,0.45523627480247564
3991,0.5319046295578873
3992,0.5497308575385815
3993,0.480615578700164
3994,0.9008976739681755
3995,0.47538993012337705
3996,0.47173956536214595
3997,0.49788977173364624
3998,0.508863558391425
3999,0.5345564270593501
4000,0.48425830297000255
4001,0.4737844107851444
4002,0.47952576589713486
4003,0.47911092893533247
4004,0.309952881740519
4005,0.3625115316478538
4006,0.46273705411716565
4007,0.47580775404390013
4008,0.3499945720214073
4009,0.26150969319364964
4010,0.8972207725625994
4011,0.35712286175303476
4012,0.6627334596333692
4013,0.8755405365266514
4014,0.5436759701132153
4015,0.24886230578657922
4016,0.46336281546274954
4017,0.3601256679415212
4018,0.4294646913617828
4019,0.4993114982864349
4020,0.19519344180399462
4021,0.4140831739426646
4022,0.47013398367909975
4023,0.592124212132428
4024,0.3500618025531919
4025,0.4525579815687913
4026,0.4699008571994252
4027,0.47649064138167063
4028,0.47192223962446866
4029,0.3993936954277081
4030,0.6404070221946276
4031,0.5606233054627564
4032,0.40973653170752405
4033,0.4987556506353808
4034,0.16832133995175444
4035,0.47939315715336217
4036,0.45748131505964984
4037,0.43449559965632345
4038,0.1736892341095891
4039,0.5497308575385815
4040,0.4644680218941929
4041,0.5304664291049522
4042,0.4515148662017937
4043,0.5263409152868516
4044,0.5409572797654019
4045,0.510716860688969
4046,0.20125154341246138
4047,0.3839100837321925
4048,0.4721682184290194
4049,0.5159483171980479
4050,0.3743422774004721
4051,0.48008874485393493
4052,0.37000451017419206
4053,0.45006405919710935
4054,0.4747911318754927
4055,0.5092498163227309
4056,0.8616936921660531
4057,0.45624792867467284
4058,0.4577606667162752
4059,0.3627867890581143
4060,0.47538993012337705
4061,0.5307183133703677
4062,0.4627044813740283
4063,0.8721537953086248
4064,0.18633218371371138
4065,0.20829593013359968
4066,0.5497308575385815
4067,0.6588315695017934
4068,0.1897178495722894
4069,0.5474567908478695
4070,0.21958203879658453
4071,0.8835131225559965
4072,0.5530105743060278
4073,0.4747911318754927
4074,0.8983740636577493
4075,0.35712286175303476
4076,0.4690997703258163
4077,0.436723961926501
4078,0.23829620117833852
4079,0.1820944742044999
4080,0.9006485760723547
4081,0.40661843487621896
4082,0.44921085169409675
4083,0.33291438696060893
4084,0.18976867476171308
4085,0.9017419005692852
4086,0.422793348294837
4087,0.29561374054090833
4088,0.8386233218782908
4089,0.46428767306784746
4090,0.43960978208590906
4091,0.5935095805247054
4092,0.4036226215247976
4093,0.48830784833715896
4094,0.40560296610558144
4095,0.450867692492701
4096,0.5258782503599246
4097,0.44352191001771735
4098,0.43847095175278544
4099,0.44436509496240845
4100,0.453733147625432
4101,0.8950496305248085
4102,0.20908679900705066
4103,0.44427306898623453
4104,0.16425729580875711
4105,0.4747911318754927
4106,0.4543253165958602
4107,0.45125368397882093
4108,0.23070838583053954
4109,0.24263418067232756
4110,0.47548614084734026
4111,0.8976665651744177
4112,0.46811354561672874
4113,0.5202719051604231
4114,0.5143392919605014
4115,0.41979075221164747
4116,0.6271870051376018
4117,0.5105514260694142
4118,0.6111012453520072
4119,0.3975226218527065
4120,0.47548614084734026
4121,0.8969991373942497
4122,0.40771585966860524
4123,0.4349294715751359
4124,0.3690686193810783
4125,0.4046436585363197
4126,0.5092170584749547
4127,0.4752089062368031
4128,0.251203784802152
4129,0.4369608667569546
4130,0.21521689522659976
4131,0.4848210932622529
4132,0.5396054037744559
4133,0.866863248731078
4134,0.5164157460056562
4135,0.2765192638805994
4136,0.46951670826278435
4137,0.5241105779833395
4138,0.4374096555956126
4139,0.4747911318754927
4140,0.5521142563611222
4141,0.6333036889510865
4142,0.8382387193063799
4143,0.6188531698624798
4144,0.5223248360370543
4145,0.4747911318754927
4146,0.4129040710503988
4147,0.19928514558728833
4148,0.3820401701405144
4149,0.18958663686933294
4150,0.4188752439476471
4151,0.47481495197684254
4152,0.47496235194694314
4153,0.35386915485706116
4154,0.6427877449376627
4155,0.8975293966504398
4156,0.44921085169409675
4157,0.41707967600920187
4158,0.4342019005289502
4159,0.8682925688597708
4160,0.4491390387560238
4161,0.4982735306892408
4162,0.4616276503176613
4163,0.19519344180399462
4164,0.18867531015171546
4165,0.3949840754875308
4166,0.4242870235812584
4167,0.40491463008368334
4168,0.4953657044547669
4169,0.44618512234434127
4170,0.4741200372628653
4171,0.5358420139675223
4172,0.4782110417559135
4173,0.456903105697937
4174,0.389842443010516
4175,0.47538993012337705
4176,0.5344685854856297
4177,0.46666940413499003
4178,0.5517514087100472
4179,0.4437387149279765
4180,0.47608502107913964
4181,0.3499939968987524
4182,0.4327730908892663
4183,0.44535973265933115
4184,0.5236851595401444
4185,0.8453421989081247
4186,0.45382108196159093
4187,0.5085396325855801
4188,0.874866712472637
4189,0.49509393315117123
4190,0.8731131012283649
4191,0.4306209823867766
4192,0.46915532448490743
4193,0.18958663686933294
4194,0.6559896480315361
4195,0.42927973004397674
4196,0.8443814701373498
4197,0.5278125482352672
4198,0.8981385445667286
4199,0.49342859452260673
4200,0.4683234083575303
4201,0.47426741631784597
4202,0.5240895724742912
4203,0.2135526691961886
4204,0.45736598355776337
4205,0.18258019759548896
4206,0.4741200372628653
4207,0.4120794419915489
4208,0.48496899375091007
4209,0.5144378883030903
4210,0.4747911318754927
4211,0.878750564681481
4212,0.46448935615568604
4213,0.24837993722106994
4214,0.4183266127106043
4215,0.894438862548142
4216,0.4933442530489452
4217,0.5390770206883048
4218,0.47171011008478303
4219,0.22356791246338154
4220,0.3672521690426634
4221,0.5179434318863522
4222,0.6653496273771757
4223,0.7393425117722429
4224,0.36798047133847356
4225,0.47538993012337705
4226,0.1956595781335118
4227,0.5250755143126611
4228,0.4349294715751359
4229,0.431999976844498
4230,0.6459602116222442
4231,0.28123004147058334
4232,0.20817960762347665
4233,0.48519995408601807
4234,0.47340541122837054
4235,0.5100204287715591
4236,0.8743483412065769
4237,0.19832782604424076
4238,0.4033550655921949
4239,0.5916121397470596
4240,0.4847891939513989
4241,0.5032319478947715
4242,0.4389806898858179
4243,0.44049572217449356
4244,0.889123750328723
4245,0.4778892850678186
4246,0.5284109387949818
4247,0.47538993012337705
4248,0.47608502107913964
4249,0.9006485760723547
4250,0.4101956117475238
4251,0.440617567439345
4252,0.4741200372628653
4253,0.4683234083575303
4254,0.5100204287715591
4255,0.42486317484333386
4256,0.552440576546524
4257,0.45049482413368114
4258,0.5402888704128946
4259,0.436723961926501
4260,0.32314775357383135
4261,0.44975285025396894
4262,0.4787214867917433
4263,0.8190129595582603
4264,0.4033550655921949
4265,0.4735963944495661
4266,0.4197408520493781
4267,0.4895898582078239
4268,0.4592902881423548
4269,0.9008717570513705
4270,0.8909927038784066
4271,0.2711983883538735
4272,0.4532248595551846
4273,0.8979135365385978
4274,0.4562581759254154
4275,0.5545619486454697
4276,0.5177059680013913
4277,0.42051975071750164
4278,0.23766459831747208
4279,0.515837507683007
4280,0.5045050100893503
4281,0.5215804247444674
4282,0.4522336097253665
4283,0.44921085169409675
4284,0.26531050216070196
4285,0.518967115860054
4286,0.5421090527034439
4287,0.23309819506675888
4288,0.9006485760723547
4289,0.4809622210140032
4290,0.4294971737944988
4291,0.38326041244217884
4292,0.5369524913866237
4293,0.5491364370826748
4294,0.20218804004825547
4295,0.6015170029826146
4296,0.4159828690488927
4297,0.47780207576006173
4298,0.44980501819647123
4299,0.4933442530489452
4300,0.5588410460376246
4301,0.3936658586578223
4302,0.4374096555956126
4303,0.47608502107913964
4304,0.5521142563611222
4305,0.47608502107913964
4306,0.4741200372628653
4307,0.19346532018632362
4308,0.6506019150468778
4309,0.47496235194694314
4310,0.8965557976223293
4311,0.41498491494820716
4312,0.5205044319291078
4313,0.4565650455240116
4314,0.46171023550358464
4315,0.6672225719363497
4316,0.1943704251982603
4317,0.6058899478579001
4318,0.4747911318754927
4319,0.47538993012337705
4320,0.41888563061521517
4321,0.600855383806309
4322,0.435820965200266
4323,0.9006226011981899
4324,0.19266752166716036
4325,0.2360797617070807
4326,0.47481495197684254
4327,0.4993114982864349
4328,0.459825126225953
4329,0.4466738627550335
4330,0.4437987693366167
4331,0.4391874440626283
4332,0.4630981703778899
4333,0.6513193422254956
4334,0.41306601643366847
4335,0.5327515178215891
4336,0.19181779688043069
4337,0.8949208023228888
4338,0.4659996036800487
4339,0.4675157448449563
4340,0.4058102990995197
4341,0.4644295209188667
4342,0.4079489649433576
4343,0.4101956117475238
4344,0.5174552642977261
4345,0.4491586964061915
4346,0.531809716926783
4347,0.5354452987285043
4348,0.8415135374657892
4349,0.8009964211833133
4350,0.45887553975089923
4351,0.6136220299386568
4352,0.7355133631665562
4353,0.8945999316070231
4354,0.4029384660782049
4355,0.4659996036800487
4356,0.389842443010516
4357,0.4374096555956126
4358,0.5282907616313137
4359,0.3886032679054613
4360,0.583690897756957
4361,0.436723961926501
4362,0.46617046736685513
4363,0.5282744116458401
4364,0.47239274940582937
4365,0.23061667985574005
4366,0.24771653963211449
4367,0.42494457972950794
4368,0.5820540914443099
4369,0.5490409232238119
4370,0.47195649369327086
4371,0.2058594905290485
4372,0.47471875414605935
4373,0.2025594906652396
4374,0.4933442530489452
4375,0.5377146087468039
4376,0.4747911318754927
4377,0.45683726406602315
4378,0.8843895125471609
4379,0.20964683918763316
4380,0.5219772829416746
4381,0.4036226215247976
4382,0.5347052877090658
4383,0.5079156327373017
4384,0.4129601405113678
4385,0.4973553348696008
4386,0.5490409232238119
4387,0.5262463853006296
4388,0.474084931523399
4389,0.4849811345390014
4390,0.46921568445660605
4391,0.45729394931665074
4392,0.8131565512939322
4393,0.8848334454375726
4394,0.5046014455490304
4395,0.4161781623698152
4396,0.8972207725625994
4397,0.5174974882891534
4398,0.4741200372628653
4399,0.4741200372628653
4400,0.18958663686933294
4401,0.25800768178490324
4402,0.49091001675214513
4403,0.496478725721344
4404,0.5159666060613444
4405,0.4341442142510333
4406,0.2249391531402075
4407,0.4708181210608799
4408,0.5184878022798137
4409,0.4933442530489452
4410,0.44598248525564277
4411,0.5184017911597093
4412,0.5505260579030051
4413,0.4221524740020417
4414,0.47608502107913964
4415,0.4188752439476471
4416,0.8969723175397887
4417,0.49276000408249543
4418,0.18398453547853977
4419,0.49512361258468346
4420,0.5072382998468749
4421,0.47608502107913964
4422,0.5985198075218716
4423,0.44921085169409675
4424,0.4736687553652896
4425,0.4398859528713642
4426,0.4159828690488927
4427,0.5034994580550348
4428,0.47496235194694314
4429,0.4675157448449563
4430,0.42699463647141633
4431,0.8115256466534568
4432,0.5246399177494294
4433,0.4459974229310588
4434,0.21900169109833958
4435,0.436723961926501
4436,0.4697205303348136
4437,0.4794279863308401
4438,0.48392398350953797
4439,0.47608502107913964
4440,0.4654769910102776
4441,0.7203565751099142
4442,0.8736253726780122
4443,0.5315771716378417
4444,0.4339010540810966
4445,0.4466226135743349
4446,0.17158232221956424
4447,0.3945530779931655
4448,0.8979488929985879
4449,0.40931966641176853
4450,0.4409598285545687
4451,0.6249951617479119
4452,0.6614022835264348
4453,0.8660302332085086
4454,0.46729085083693717
4455,0.21900169109833958
4456,0.5055003080707136
4457,0.47471875414605935
4458,0.4507939279600684
4459,0.8992583516024798
4460,0.4646890432981795
4461,0.5268907816837264
4462,0.5296003202691295
4463,0.3385767244080114
4464,0.46659716457215866
4465,0.6429177903792958
4466,0.23111154276149265
4467,0.23023075522837744
4468,0.6231289402689826
4469,0.4745139358938576
4470,0.42494457972950794
4471,0.4583227634574801
4472,0.25782418110156374
4473,0.442860904184727
4474,0.4657229890388582
4475,0.6415470033431009
4476,0.4660783511032364
4477,0.33379806983054755
4478,0.2081605875319658
4479,0.5265247046548192
4480,0.47851226748996434
4481,0.5106204611403742
4482,0.22884372722737684
4483,0.856174875159875
4484,0.5076368238886444
4485,0.1935540898280394
4486,0.21958203879658453
4487,0.4937908163232306
4488,0.40253953915430446
4489,0.18958663686933294
4490,0.4747911318754927
4491,0.5096718167998832
4492,0.5356557952310189
4493,0.8972563414992899
4494,0.893920490820574
4495,0.18319498984370713
4496,0.8976665651744177
4497,0.7078066125935227
4498,0.4237593175519836
4499,0.4576821360008301
4500,0.4101956117475238
4501,0.8946363010296038
4502,0.45857430341582817
4503,0.4293804901919473
4504,0.4588024691065347
4505,0.7722547595211162
4506,0.5576471732468874
4507,0.5284109387949818
4508,0.4558363981473137
4509,0.44980501819647123
4510,0.5940091778733321
4511,0.4725503388339058
4512,0.5626955733482019
4513,0.3951976517782885
4514,0.8974774864772347
4515,0.49229125370178123
4516,0.40134621878892857
4517,0.35609005372484603
4518,0.4125970758829667
4519,0.2280503041438616
4520,0.5269869451842419
4521,0.47471875414605935
4522,0.5655504721650246
4523,0.8972295809437799
4524,0.5290815655611717
4525,0.5515204154255219
4526,0.5822688539587014
4527,0.45233639409834087
4528,0.2332491986273173
4529,0.892610650469787
4530,0.5052016759800673
4531,0.4662426986118753
4532,0.8843895125471609
4533,0.40132653808471047
4534,0.5290815655611717
4535,0.41639043260788156
4536,0.49824630278260956
4537,0.8644745307195029
4538,0.47761192516532147
4539,0.5276036617284039
4540,0.6431365076637016
4541,0.4101956117475238
4542,0.436723961926501
4543,0.5291776816760808
4544,0.16827411376204582
4545,0.4671858773870933
4546,0.4874388243327127
4547,0.4315740029409789
4548,0.7966536940489715
4549,0.5769039264263713
4550,0.48008874485393493
4551,0.8983247413594305
4552,0.4165835774741995
4553,0.41258576497111316
4554,0.5554859112206777
4555,0.4663205049747409
4556,0.47216119992586003
4557,0.4773652582040541
4558,0.5193784100798658
4559,0.30706900891324734
4560,0.44928604325455396
4561,0.4747911318754927
4562,0.4586117010780083
4563,0.9008632263464346
4564,0.4993114982864349
4565,0.6127508701716
4566,0.5436759701132153
4567,0.5116196058956991
4568,0.4596672238257176
4569,0.22491895441660575
4570,0.6444416141150522
4571,0.4036226215247976
4572,0.4778892850678186
4573,0.5764529858557206
4574,0.6287949656673801
4575,0.4477877131899315
4576,0.43673041980927135
4577,0.3795286179306418
4578,0.590306874105833
4579,0.2655614263509525
4580,0.47918391414704126
4581,0.20874571931011943
4582,0.25218509844810955
4583,0.48426039501394935
4584,0.4532248595551846
4585,0.47879391853038755
4586,0.19902593417398737
4587,0.47426741631784597
4588,0.6164981017275459
4589,0.5410836005708762
4590,0.40478597818480083
4591,0.23104299824938518
4592,0.885935871390971
4593,0.24535931434700112
4594,0.6294671658084139
4595,0.5515204154255219
4596,0.25364321906426096
4597,0.18958663686933294
4598,0.4736687553652896
4599,0.8952098211248571
4600,0.8728696145133404
4601,0.4046436585363197
4602,0.4746673069971461
4603,0.45604648505761075
4604,0.371420341388765
4605,0.5270356617932721
4606,0.4647141471472154
4607,0.24682432745420121
4608,0.6416180742239103
4609,0.4101956117475238
4610,0.45565229973498933
4611,0.20140309099966022
4612,0.46339740810614977
4613,0.8931513880323403
4614,0.38882746837172305
4615,0.49229125370178123
4616,0.4553141008900024
4617,0.45857430341582817
4618,0.4830410708970406
4619,0.6234500719946202
4620,0.42021038797967897
4621,0.6308540559349015
4622,0.5595081871562325
4623,0.39124497173140965
4624,0.5843933041811563
4625,0.47471875414605935
4626,0.5548249760173751
4627,0.4301242767290464
4628,0.5385299226984842
4629,0.1958359318235307
4630,0.5026976208350765
4631,0.4458454331723758
4632,0.4046436585363197
4633,0.8972207725625994
4634,0.41049569036005146
4635,0.4708181210608799
4636,0.5203768884612886
4637,0.5742565305392419
4638,0.4747911318754927
4639,0.5321750199802496
4640,0.5278125482352672
4641,0.5248081417710818
4642,0.18027788064780656
4643,0.4364114538799913
4644,0.5218163307915765
4645,0.44423084286405984
4646,0.5291776816760808
4647,0.5878847810559493
4648,0.5092122713501414
4649,0.5266208757123296
4650,0.4101956117475238
4651,0.4627286210138148
4652,0.4522336097253665
4653,0.4458223850596983
4654,0.5721602495389115
4655,0.47548614084734026
4656,0.4736687553652896
4657,0.4793768651547153
4658,0.8846347911931229
4659,0.4525937887448381
4660,0.43426559399649406
4661,0.28759059125671393
4662,0.4722335382759799
4663,0.5296199580046851
4664,0.5018719240421342
4665,0.5034415992452962
4666,0.2177280845194133
4667,0.5056119515151117
4668,0.43778488900439705
4669,0.4719140733952222
4670,0.38858455097712213
4671,0.4389514459561019
4672,0.4749138572664936
4673,0.19591297066211663
4674,0.436723961926501
4675,0.6236082214398059
4676,0.5796176446160831
4677,0.3790529200318165
4678,0.4198906066006678
4679,0.34525920875987093
4680,0.4704412322021518
4681,0.3311074416588007
4682,0.568315969901562
4683,0.5107645494596265
4684,0.47939315715336217
4685,0.8674523222691783
4686,0.4765027258732128
4687,0.9006485760723547
4688,0.40253953915430446
4689,0.5922152163730818
4690,0.3992009164533419
4691,0.588293062743116
4692,0.4517738244712653
4693,0.5022173972732463
4694,0.5940091778733321
4695,0.4477877131899315
4696,0.4356180329633261
4697,0.38638833762641545
4698,0.8737059562874138
4699,0.6437539786812203
4700,0.4903099403483837
4701,0.38094597358809573
4702,0.45933090461441406
4703,0.5531059317414344
4704,0.48137986213600764
4705,0.5762046657407854
4706,0.39064409570913433
4707,0.216898841480993
4708,0.4328069934790815
4709,0.28759059125671393
4710,0.14766386717239105
4711,0.4490288317504114
4712,0.6757797269710005
4713,0.3982825814059918
4714,0.5531059317414344
4715,0.47299781845934485
4716,0.568852319997838
4717,0.21465643315480012
4718,0.8761254385934837
4719,0.8563705682787754
4720,0.435070209626183
4721,0.4406750940240754
4722,0.8875382949091456
4723,0.47918391414704126
4724,0.47426741631784597
4725,0.5650008034371329
4726,0.5916121397470596
4727,0.3670859273524696
4728,0.23150130940079508
4729,0.19356006418177898
4730,0.8543469622834274
4731,0.18258019759548896
4732,0.46414422960556184
4733,0.48187943863092403
4734,0.5146589310784425
4735,0.8721812672460744
4736,0.19928514558728833
4737,0.5491364370826748
4738,0.44598248525564277
4739,0.8943733101523719
4740,0.5315771716378417
4741,0.7608415391334988
4742,0.47538993012337705
4743,0.3698978380956641
4744,0.32339094309414956
4745,0.4747911318754927
4746,0.22226014139171832
4747,0.8976932249174855
4748,0.5092122713501414
4749,0.4736687553652896
4750,0.48831063571539957
4751,0.4655729759652501
4752,0.4804199457849297
4753,0.389842443010516
4754,0.4497184203090021
4755,0.8933923619055788
4756,0.8335072364329374
4757,0.4743636052830523
4758,0.4778892850678186
4759,0.2151720007545971
4760,0.4632336110982396
4761,0.64311458369707
4762,0.4778892850678186
4763,0.4738816076205013
4764,0.465302556636384
4765,0.5692529356453124
4766,0.49512361258468346
4767,0.5396924223422249
4768,0.5075282464845918
4769,0.6042597045070981
4770,0.47538993012337705
